739341.2129159336,171.0000000000,50.3283539759,300.3883271479,-66.1843295919,459.4576720333,-54.0325184653,76.4958001205,350.5601359323,62.6159314509,420.7210216373,93.9788491969,-48.7895041900,159.4272016221,-42.8600329808,123.1764996763,-49.9975327460,-39.7203859668,-79.2337888900,-45.7109181459,287.5006037590,6.8071621978,20.4677956710,47.4405612730,-200.5812921552,115.9560524396,84.4123607364,7.1538751152,-0.0074558864,-0.0074558864,1.0000000000,7.1538751152
739341.2129179086,171.0000000000,49.3177664722,293.6962772905,-65.3953756825,462.9700652759,-52.5927517025,76.4145365907,348.1112439283,62.3705518591,421.7826741775,92.9554033225,-47.8289829116,157.7556098558,-42.6076791494,124.1170482897,-49.1460423058,-39.5562663143,-79.1767880065,-47.1026248445,287.5345657306,6.6737631667,19.7307088770,45.6813743248,-200.4395310521,116.3659489063,85.0391679542,7.1081066116,-0.0074558864,-0.0074558864,1.0000000000,7.1081066116
739341.2129913369,171.0000000000,48.1443208401,291.5640718358,-63.4438023922,466.0778157508,-52.0105912257,76.3488304730,345.2770628088,61.8869677369,422.5506422420,92.2308593569,-48.9272271383,155.7722009965,-42.4416778736,125.0007061224,-48.1931927330,-39.8878900457,-79.1937086969,-49.2848861085,287.8395351672,5.6854049776,19.7799441529,46.0983735021,-200.3717224060,115.9241484219,84.9929877057,7.1012559423,-0.0074558864,-0.0074558864,1.0000000000,7.1012559423
739341.2130583948,171.0000000000,49.2353310821,293.2491846388,-64.6244424263,464.3451782024,-52.4213607486,76.5599694371,347.0680868820,62.0831997430,421.9962407298,92.5905081392,-48.6227271101,157.0115812167,-42.5259673883,124.4115824398,-48.7853343581,-39.7118864582,-79.2297108915,-48.2764857207,287.6594337418,6.0807832489,19.9460133603,46.3893990045,-200.3968456440,115.7642529230,85.1384473554,7.1001602071,-0.0074558864,-0.0074558864,1.0000000000,7.1001602071
739341.2130700151,171.0000000000,49.2775371142,293.8130601760,-64.7230784964,463.9663589960,-52.5695316468,76.4981621199,347.3014177498,62.1306560405,421.9062580994,92.7455833328,-48.6720320800,157.2976483037,-42.5561604998,124.3187932165,-48.8991707558,-39.6837892538,-79.2082501161,-47.9692820831,287.6317002763,6.1409479148,19.9445397470,46.3013892158,-200.4388114640,115.8657192992,85.1897415211,7.0892566996,-0.0074558864,-0.0074558864,1.0000000000,7.0892566996
739341.2130738898,171.0000000000,48.6573781707,291.0609131163,-64.2625965822,465.1343737037,-52.1355814443,76.3843324415,346.4007522590,62.0802133390,422.3413319821,92.3445453273,-48.2960540558,156.5229469384,-42.4903946052,124.6845315910,-48.5762184249,-39.6164059253,-79.1759986603,-48.3476065622,287.6228738491,6.2960525908,19.6093481458,45.4370142843,-200.3930309526,116.2201188491,85.2493040665,7.0835042622,-0.0074558864,-0.0074558864,1.0000000000,7.0835042622
739341.2130816455,171.0000000000,49.0224848739,292.3050619117,-64.5680783946,464.6711361162,-52.2935160614,76.4491403441,346.8282156294,62.1513746637,422.1593422418,92.5002108838,-48.3689768064,156.8336326242,-42.5055079890,124.5209258403,-48.7259930609,-39.6925654205,-79.1954980805,-48.2204638248,287.6323372316,6.1375216297,19.7607894590,45.9015571546,-200.3891049945,116.0449432911,85.2183979529,7.0813189760,-0.0074558864,-0.0074558864,1.0000000000,7.0813189760
739341.2130971798,171.0000000000,48.5943353180,288.7783501217,-64.3433739619,465.8931915720,-51.6051569026,76.3688566210,345.7401675122,62.0883619029,422.5932675699,92.0603367370,-47.7203517331,156.1553255350,-42.4145930540,124.8921256007,-48.3813221040,-39.5853499014,-79.1547776580,-48.6460109256,287.5821618755,6.2547265944,19.3688108279,44.8883960213,-200.3299271486,116.3568218669,85.5402581788,7.0715024041,-0.0074558864,-0.0074558864,1.0000000000,7.0715024041
739341.2131043053,171.0000000000,48.3969254031,287.4299213280,-64.5121409091,465.9439296015,-51.3869610608,76.2386231256,345.5416707348,62.2278548704,422.7377891950,92.0435098484,-47.1248537044,156.0162503929,-42.4050409279,124.9654934706,-48.3640735401,-39.5494081871,-79.1104514428,-48.3899421476,287.5047719367,6.5315137317,19.1218009747,44.2285434832,-200.3051269822,116.7883761063,85.5681626626,7.0714661439,-0.0074558864,-0.0074558864,1.0000000000,7.0714661439
739341.2131159357,171.0000000000,49.1319554671,291.6309630697,-64.6141735210,464.7847612240,-52.2245418559,76.4692739122,346.6764606930,62.2002232487,422.2202272750,92.4420333567,-48.1251394636,156.5516318605,-42.4981124009,124.5567308371,-48.7138734395,-39.6730580525,-79.1884093505,-48.2362872829,287.5190007502,6.3362049136,19.6968255540,45.7215999617,-200.3522364107,116.1144661566,85.3273890353,7.0693886581,-0.0074558864,-0.0074558864,1.0000000000,7.0693886581
739341.2131800316,171.0000000000,48.1882702287,289.5164728225,-64.2237481135,465.6081918923,-51.7382276596,76.2129303516,345.7955313426,62.1406777990,422.6037171945,92.2417402990,-47.7661262020,156.2515312174,-42.4515122334,124.8988459090,-48.3973151315,-39.6291845588,-79.1205315158,-48.3843707220,287.6478314727,6.3567406034,19.3331128069,44.7664807110,-200.3666510453,116.6313813850,85.2798813971,7.0574295930,-0.0074558864,-0.0074558864,1.0000000000,7.0574295930
739341.2132301558,171.0000000000,47.9531688928,288.3426793281,-64.1041398689,466.1096004619,-51.4358751512,76.1718337546,345.3394363420,62.1781136914,422.8028884886,92.0567164249,-47.4340980311,155.7869276580,-42.4128163677,125.0593717266,-48.2430248613,-39.6554031942,-79.1098813187,-48.5757181047,287.6076369268,6.4632716424,19.1802432062,44.4460001602,-200.3070596825,116.7908564811,85.2598639915,7.0502138835,-0.0074558864,-0.0074558864,1.0000000000,7.0502138835
739341.2132321225,171.0000000000,47.2844666756,285.5952295065,-63.7905723007,467.1254630726,-50.8656365471,76.0033542611,344.3547559882,62.2018218186,423.2425715348,91.7010585532,-46.8084379783,155.0321031974,-42.3437181939,125.4112609614,-47.9139302389,-39.6412076814,-79.0585498583,-48.8772934234,287.5956158177,6.6244084351,18.7973920474,43.5049946717,-200.2360020523,117.2461368728,85.2948677888,7.0369545994,-0.0074558864,-0.0074558864,1.0000000000,7.0369545994
739341.2133002498,171.0000000000,47.8231100085,288.9647245893,-64.1991347064,465.7045078945,-51.5840346564,76.0375016603,345.3256770465,62.3326217891,422.8117964259,92.3096023490,-47.2993582218,155.7977003499,-42.4439107210,125.0192851355,-48.3355350671,-39.7376875470,-79.0726313648,-48.2082114559,287.5594926893,6.6586692339,19.1219986925,44.2917534292,-200.3068652133,117.1160457302,85.1502286861,7.0284719494,-0.0074558864,-0.0074558864,1.0000000000,7.0284719494
739341.2133041957,171.0000000000,46.9207731043,285.3937419965,-63.7919966245,467.0339839510,-50.7832467448,75.8396462313,344.0803947680,62.2241498176,423.3095100502,91.8579186489,-46.6788092878,155.2198523753,-42.3478548096,125.4533015266,-47.8903560217,-39.6368554901,-79.0080882543,-48.6444533386,287.6384107783,6.6625304963,18.6541731838,43.0819755090,-200.2787016120,117.5510641596,85.3139161797,7.0250044906,-0.0074558864,-0.0074558864,1.0000000000,7.0250044906
739341.2133113270,171.0000000000,45.7975496082,282.2597841868,-63.3737930136,468.0932113572,-50.0571891516,75.5059998918,342.7759837284,62.2361078217,423.8410080874,91.5580586573,-45.9467806451,154.5543925286,-42.2756780057,125.8727519296,-47.4770041703,-39.6187501728,-78.9111933451,-48.8477876771,287.6983769840,6.8256667872,18.1315745514,41.7364760927,-200.2404587517,118.2510222736,85.3071776171,7.0174388090,-0.0074558864,-0.0074558864,1.0000000000,7.0174388090
739341.2133325977,171.0000000000,47.1141508409,285.2612004634,-63.9002265908,467.0838792030,-50.7755604821,75.8720914072,343.9127469636,62.3733718007,423.3739956161,91.8617734971,-46.4107578483,154.7760453189,-42.3349986720,125.4614010873,-47.9086613253,-39.7312469132,-79.0093584478,-48.6552225119,287.5128151944,6.7926360804,18.6298150660,43.1139639414,-200.1927675140,117.6315472355,85.3168234363,7.0080293301,-0.0074558864,-0.0074558864,1.0000000000,7.0080293301
739341.2133345928,171.0000000000,46.5729609648,283.1264764412,-63.7373725437,467.7927077767,-50.2918259017,75.6963130550,342.9680155906,62.4892173429,423.7524636965,91.6685292631,-45.7253918528,154.0388416318,-42.2785543683,125.7309326645,-47.6637749818,-39.7822459413,-78.9513071084,-48.7903178734,287.4456413238,7.0105357299,18.2775904498,42.2777623232,-200.0979672245,118.1225767165,85.3352784294,6.9834785198,-0.0074558864,-0.0074558864,1.0000000000,6.9834785198
739341.2133656181,171.0000000000,46.6444256720,284.9568154409,-64.0032146971,466.7753037166,-50.7227035142,75.6623728456,344.0423495194,62.4885134705,423.4410498964,91.9947122506,-45.9892609900,154.8871675916,-42.3645797949,125.4881516967,-47.9277211230,-39.7091431578,-78.9597727842,-48.2061598899,287.5408747999,7.1100457819,18.4199522416,42.5306006471,-200.2119200757,118.1284879167,85.0561936103,6.9823964865,-0.0074558864,-0.0074558864,1.0000000000,6.9823964865
739341.2133675946,171.0000000000,46.2922482385,284.7203393036,-64.1688055319,466.4854756757,-50.6560394487,75.4831804041,344.0831141176,62.6506209731,423.5149184651,92.1369836097,-45.4874956916,154.8643991723,-42.3841085698,125.5056694360,-47.9557131861,-39.7273460296,-78.9136505661,-47.7849144405,287.5221769212,7.4195485161,18.2197136256,42.0150160062,-200.1978808004,118.5971082524,84.8336165023,6.9680745800,-0.0074558864,-0.0074558864,1.0000000000,6.9680745800
739341.2133976461,171.0000000000,46.0675915088,283.4096261789,-63.9102074461,467.3326447140,-50.1904559425,75.4528803116,343.1784639059,62.5914222687,423.7515269522,91.8931091094,-45.3960289670,154.4399759700,-42.3137285758,125.7207506601,-47.7038670722,-39.7892076201,-78.8929302448,-48.3045186045,287.5624282721,7.1680643523,18.1300896198,41.8781407898,-200.1498028725,118.5627750283,84.9908024509,6.9597150935,-0.0074558864,-0.0074558864,1.0000000000,6.9597150935
739341.2133996115,171.0000000000,45.7221480064,283.1063086861,-64.1092540199,467.1833636622,-49.9470331030,75.2641677486,343.0099360330,62.7602886431,423.8486147202,92.0166994071,-44.8350524257,154.4013843601,-42.3130156680,125.7697368986,-47.6846283627,-39.8585028056,-78.8390114451,-48.0097858320,287.5669598652,7.3477169056,17.9390537291,41.4510797523,-200.1185454105,118.9792270900,84.7906208377,6.9569192414,-0.0074558864,-0.0074558864,1.0000000000,6.9569192414
739341.2134035444,171.0000000000,45.3171734944,280.6172080401,-63.3217879738,468.5285486318,-49.6622634360,75.2847652469,341.8707630259,62.5310883514,424.2471740940,91.5017752593,-45.0690900867,153.4987799326,-42.2384837672,126.1090615281,-47.3036096907,-39.8063522160,-78.8477024508,-48.7953355545,287.5367804571,7.3138024814,17.7611226136,40.9616627677,-200.0663764887,118.9404238665,85.1129226947,6.9559002831,-0.0074558864,-0.0074558864,1.0000000000,6.9559002831
739341.2134055167,171.0000000000,44.3760708611,277.8957244762,-62.9556873065,469.4436378344,-48.9861524100,74.9816732656,340.5527610647,62.6135679310,424.7598460740,91.2496373286,-44.3283163957,152.6154006604,-42.1712768086,126.4777313409,-46.9290860891,-39.8846062572,-78.7636794375,-49.0086654749,287.5146025354,7.5849128299,17.2807116073,39.8076363453,-199.9562429762,119.5949279997,85.0639850927,6.9290746752,-0.0074558864,-0.0074558864,1.0000000000,6.9290746752
739341.2134269793,171.0000000000,45.1822346794,281.0617600861,-63.6368451721,468.0544169523,-49.6954967930,75.1341417999,342.0420092472,62.7496289285,424.2196931014,91.7527990609,-44.5757455863,153.5741995603,-42.2665483148,126.0533497393,-47.4154095986,-39.8650842623,-78.8011759376,-48.3117902932,287.4981324522,7.5285389936,17.6562849877,40.6998875242,-200.0556753800,119.3065709663,84.8756953203,6.9229106819,-0.0074558864,-0.0074558864,1.0000000000,6.9229106819
739341.2134289760,171.0000000000,44.6838573327,280.4393848292,-63.7791789551,467.9524435041,-49.4727452462,74.8613683751,341.6981391165,62.9705108683,424.3899338251,91.9023247686,-43.8744768164,153.3444253835,-42.2696987984,126.1490291296,-47.3772067671,-39.9503336159,-78.7241486311,-47.9208447593,287.4524392882,7.8550992036,17.3664205350,39.9869872024,-200.0111051782,119.9036349365,84.6449446057,6.9020890889,-0.0074558864,-0.0074558864,1.0000000000,6.9020890889
739341.2134577436,171.0000000000,43.9403392849,278.8279552665,-63.3279458257,468.6574119494,-49.0621157135,74.7078844890,341.0504872180,62.8536305116,424.6897170204,91.6369964875,-43.7713171442,153.0049821737,-42.2281714944,126.3834457051,-47.0913662865,-39.9122624138,-78.6900764545,-48.2450445125,287.5735043558,7.8839875729,17.1511358464,39.4361261913,-199.9958263684,120.1262372223,84.5875166561,6.8889624403,-0.0074558864,-0.0074558864,1.0000000000,6.8889624403
739341.2134693983,171.0000000000,43.4647057732,275.1665271938,-63.0508013689,469.9958463420,-48.2660134152,74.5890196486,339.5116841228,62.9234050752,425.2351392072,91.1262664583,-42.8592785219,151.7991929664,-42.1142059010,126.7627042835,-46.6626907206,-39.9578739740,-78.6283305398,-48.8231963156,287.4555575825,7.9627075210,16.6906311632,38.3548010542,-199.8078166139,120.5071784985,84.9127359014,6.8836263631,-0.0074558864,-0.0074558864,1.0000000000,6.8836263631
739341.2134771886,171.0000000000,43.1621449353,275.1771822144,-62.7597474789,470.2759129391,-48.1013590508,74.5008613126,338.9496747820,62.9081822291,425.3474583400,91.1236183793,-43.0269445263,151.5539630328,-42.0953912025,126.8580827562,-46.5390507899,-40.0618055101,-78.6086428902,-49.0277121609,287.4855100986,7.8750645082,16.6861644888,38.4071436758,-199.7907209333,120.5451377239,84.8494801258,6.8713974888,-0.0074558864,-0.0074558864,1.0000000000,6.8713974888
739341.2134844010,171.0000000000,41.5663613338,270.3742416312,-62.0354388430,471.9428082499,-46.8083102806,73.9748104575,336.3592852307,63.0363268015,426.2211885667,90.5949967121,-41.7744576547,149.9018656926,-41.9635984958,127.4465079848,-45.8261874082,-40.2286862359,-78.4421338201,-49.6421401114,287.4672015412,8.1027614616,15.9169385835,36.5633775031,-199.5561586773,121.4770217575,84.8574090798,6.8307675807,-0.0074558864,-0.0074558864,1.0000000000,6.8307675807
739341.2135484208,171.0000000000,41.9215000976,274.0382832464,-62.9632136082,470.0137499787,-47.6088726668,73.8458416682,338.3870604761,63.2951663833,425.6754115483,91.4285275247,-41.6507547741,151.2230805503,-42.1152462133,127.0516510838,-46.4284691321,-40.2162714738,-78.4433252980,-48.2075457821,287.4466556205,8.5876376612,16.0830147716,36.9020399399,-199.7127609182,121.7415671186,84.2456392573,6.8107739072,-0.0074558864,-0.0074558864,1.0000000000,6.8107739072
739341.2135504105,171.0000000000,40.5715931553,271.6943829435,-62.7385335928,470.5442757184,-46.8349159732,73.2144943790,337.0271244458,63.5527627576,426.1935131790,91.4120507943,-40.4605010596,150.3913742624,-42.0777843570,127.3945556405,-46.0801259956,-40.3932994295,-78.2751934450,-48.0025607238,287.4093702245,9.0692149439,15.4610167935,35.3768240892,-199.5801138786,122.7317003542,83.8952169934,6.7942479300,-0.0074558864,-0.0074558864,1.0000000000,6.7942479300
739341.2135832964,171.0000000000,40.8542642304,271.7161627047,-62.6512643253,470.8771967595,-46.8379657695,73.4878525862,336.8606187345,63.4583796295,426.1913060003,91.2682018927,-40.7684138764,150.2168808948,-42.0377900777,127.3681630972,-46.0455820690,-40.3794788609,-78.3296560643,-48.4278983035,287.4714099226,8.7650750664,15.6078090674,35.8165946115,-199.5426956059,122.3863363199,84.0370062640,6.7848134616,-0.0074558864,-0.0074558864,1.0000000000,6.7848134616
739341.2135908284,171.0000000000,39.5296705383,269.9871658416,-62.4499632008,471.3029598435,-46.1192897055,72.9007124553,335.5289840474,63.7230410989,426.6565331229,91.3387600419,-39.7084877629,149.4264909736,-42.0005934310,127.6480206339,-45.7361883336,-40.5897199542,-78.1694151243,-48.2295451439,287.4793407583,9.1660489895,15.0652672401,34.5300629037,-199.4002548400,123.2796260792,83.5906865598,6.7540253978,-0.0074558864,-0.0074558864,1.0000000000,6.7540253978
739341.2136313058,171.0000000000,39.2549828183,266.8391769736,-61.6236629931,472.8195594096,-45.4357249139,72.9833477142,333.9124765474,63.4921559046,427.1219245488,90.5739566474,-39.8010752585,148.2339161373,-41.8897606914,127.9889055599,-45.1887527501,-40.6443140073,-78.1881472189,-49.4642115673,287.4499484407,8.8741021703,14.8895107437,34.2204358783,-199.2121059032,123.1095911842,84.0900208689,6.7485013866,-0.0074558864,-0.0074558864,1.0000000000,6.7485013866
739341.2136333057,171.0000000000,37.4225979615,262.1147577055,-60.6702648746,474.3801643033,-43.9967671734,72.3405994706,330.9670146772,63.5909808018,428.0183385736,90.0091393079,-38.6466666773,146.3556871602,-41.7636335109,128.5189729264,-44.3644402909,-40.9220286485,-78.0096787543,-50.2456824016,287.4455203681,9.1103892930,14.0936353701,32.3900680892,-198.8675590223,123.9895085432,83.9801362208,6.7019280509,-0.0074558864,-0.0074558864,1.0000000000,6.7019280509
739341.2137144989,171.0000000000,36.5466573460,261.4895347740,-60.9693994857,474.3058820661,-43.5874201499,71.8987979572,330.4082844662,63.9712610870,428.2435602372,90.2695062291,-37.3912133827,145.9571654953,-41.7494202127,128.5754751031,-44.3095255352,-41.0485700414,-77.8503249306,-49.7186909028,287.4638832283,9.4228914716,13.6995648038,31.4137001678,-198.7338092666,124.7033666363,83.5163978239,6.6716358397,-0.0074558864,-0.0074558864,1.0000000000,6.6716358397
739341.2137164772,171.0000000000,34.4947682212,256.3582664274,-60.0568820079,475.8351704277,-41.9417313196,71.1996425265,327.0631603148,64.1787123287,429.1999539182,89.6728755769,-35.8291483902,143.7470400571,-41.6074500462,129.0349351177,-43.4176349545,-41.3748151468,-77.6206128570,-50.5631479341,287.4911950606,9.5996854325,12.8162073065,29.3963744936,-198.2379189112,125.6249512864,83.3254856034,6.6540625278,-0.0074558864,-0.0074558864,1.0000000000,6.6540625278
739341.2137751997,171.0000000000,34.2182010056,258.5058481992,-60.4723579916,474.9336423963,-42.2852429320,70.7423123016,328.1480986479,64.3275478355,428.9620177425,90.2916264366,-35.7246858284,144.6727475750,-41.7018382167,128.9526459868,-43.7091808182,-41.4300382385,-77.5653226806,-49.5278529579,287.4753018620,10.0834407970,12.7888694631,29.2523595055,-198.4399349540,125.9983651171,82.7622555574,6.6464118310,-0.0074558864,-0.0074558864,1.0000000000,6.6464118310
739341.2137829056,171.0000000000,33.8640171218,255.7264532153,-59.5927987545,476.0466809773,-41.5331960472,70.8172971475,326.2021686247,64.1472317293,429.3710131305,89.6438054955,-35.8465626465,143.4490270480,-41.6053526509,129.1615943806,-43.1813818423,-41.5170829587,-77.5526186997,-50.7015586244,287.4401959638,9.7643550893,12.6554059668,29.0269774638,-198.2178861873,125.8553760117,83.2313565434,6.6351172742,-0.0074558864,-0.0074558864,1.0000000000,6.6351172742
739341.2138106696,171.0000000000,33.7547537700,257.3690574854,-59.9095532163,475.5597290777,-41.8372869557,70.6699603504,326.8539758927,64.3037700578,429.2631289138,90.0381857597,-35.7114174820,143.7594359900,-41.6482475704,129.0947398316,-43.3764590599,-41.5924146533,-77.5355782294,-50.1288949233,287.4740780328,9.9908693540,12.6554740998,29.0756264436,-198.2404715972,126.0701225228,82.7884874750,6.6339872461,-0.0074558864,-0.0074558864,1.0000000000,6.6339872461
739341.2138126370,171.0000000000,32.2984636229,254.9749048464,-59.2805077048,476.2860468997,-40.8633704535,70.0495691794,324.7652038637,64.4818698433,429.8239464333,89.8439754671,-34.8327384922,142.4126305068,-41.5827035652,129.3322616226,-42.8398471470,-41.9020417598,-77.3662427425,-50.4960487722,287.4846434066,10.2026916480,12.1081142821,27.8818448428,-197.9082829402,126.7134821475,82.4565679437,6.6215511139,-0.0074558864,-0.0074558864,1.0000000000,6.6215511139
739341.2138655006,171.0000000000,32.1383002315,254.6860722345,-59.3906606695,476.2337303287,-40.7753322678,69.9805848336,324.7526567928,64.5346642155,429.8406444972,89.8820350396,-34.5215653963,142.4245204109,-41.5822603923,129.3293904853,-42.8457439664,-41.8801952838,-77.3436019734,-50.3624426401,287.4621682053,10.3620686561,12.0317412442,27.6538722145,-197.8924517652,126.8156984488,82.4225445140,6.6042444846,-0.0074558864,-0.0074558864,1.0000000000,6.6042444846
739341.2138674490,171.0000000000,30.5027839596,252.3700934673,-58.7649220520,476.8530105451,-39.7667969081,69.2543928483,322.6088191706,64.7540946129,430.3988366095,89.7528519232,-33.5052255959,141.0557583706,-41.5234908606,129.5324819067,-42.3091125148,-42.2108411700,-77.1512490445,-50.6305883863,287.4550429546,10.7041139387,11.4442663283,26.3543528535,-197.5237918829,127.5108570213,82.0076709999,6.5876845186,-0.0074558864,-0.0074558864,1.0000000000,6.5876845186
739341.2138885955,171.0000000000,30.7590796378,248.8272533838,-58.2853127190,477.7453547201,-39.0818195327,69.7326415016,321.4245371536,64.4781316858,430.6684822598,88.7959473203,-33.4985603125,140.2101054118,-41.4275765432,129.6304858150,-41.8678496833,-42.0690535761,-77.2161946671,-51.9024704458,287.5309573888,10.0113489116,11.3805067882,26.2193791000,-197.3227988612,127.1242117046,82.7397914883,6.5753638697,-0.0074558864,-0.0074558864,1.0000000000,6.5753638697
739341.2139110877,171.0000000000,29.6968940969,250.5491833154,-58.4769889465,477.1678550376,-39.1236840340,68.7927345133,321.5567731001,64.8152853412,430.6770974269,89.6069635829,-32.9208696774,140.4903953117,-41.5002549667,129.6419077383,-42.0009498618,-42.3314789540,-77.0336879582,-50.7425123229,287.4511046252,10.8577396711,11.0719494609,25.4368545132,-197.3883150185,127.8894973808,81.8404660814,6.5564177760,-0.0074558864,-0.0074558864,1.0000000000,6.5564177760
739341.2139130805,171.0000000000,27.2554376367,247.6371602671,-57.6679937380,477.7387216878,-37.7005493755,67.4887437454,318.7814551712,65.1291818555,431.3671829297,89.5739332732,-31.4464206679,138.8666456931,-41.4505447605,129.8351193433,-41.2887190823,-42.8066970198,-76.7164594194,-50.8320349530,287.4310892297,11.4861281215,10.1977486485,23.4299206541,-196.9218634455,128.8961222937,81.0765996314,6.5407429017,-0.0074558864,-0.0074558864,1.0000000000,6.5407429017
739341.2140050562,171.0000000000,26.2317684387,244.4234196370,-56.9792392097,478.5342107545,-36.5718625221,67.3605411375,316.1908589044,65.2470568331,431.9212477381,89.0302480982,-30.6007818014,137.0277193069,-41.3439804926,129.9232703182,-40.6536304199,-43.0781106298,-76.6100076214,-51.8443951195,287.4720481821,11.2678857932,9.7759362505,22.6570052962,-196.2985674956,129.1235676553,81.1467190257,6.5397270051,-0.0074558864,-0.0074558864,1.0000000000,6.5397270051
739341.2140070396,171.0000000000,24.2218449050,241.6398455344,-56.2231530190,478.9871849891,-35.2177273969,66.3666237342,313.4427491411,65.5132262979,432.5139409459,88.8910330757,-29.3268333694,135.3490302252,-41.2878553029,129.9887938790,-39.9707855825,-43.5253257313,-76.3472206857,-52.1880112306,287.4613664742,11.6498557305,9.0507265348,21.0836501477,-195.7016091474,129.8254981531,80.6090429079,6.5331121649,-0.0074558864,-0.0074558864,1.0000000000,6.5331121649
739341.2141287596,171.0000000000,26.5036829852,245.7031061180,-57.3283567235,478.2133394118,-37.0499466543,67.3841628249,317.2637342550,65.2528745277,431.7111518110,89.2989742288,-30.7591116085,137.7636365849,-41.3832542761,129.8863134427,-40.9330700781,-42.9468604920,-76.6275650710,-51.3352679278,287.4864865099,11.3779050820,9.9117908144,22.8442787874,-196.5564568022,129.0894277814,81.0492889836,6.5319189404,-0.0074558864,-0.0074558864,1.0000000000,6.5319189404
739341.2141326328,171.0000000000,26.3659887930,245.4254577046,-57.3282600245,478.2478286142,-36.9181079915,67.2870933520,317.0266806225,65.3047740338,431.7687885555,89.3056684430,-30.5563191903,137.5837742372,-41.3782462157,129.8962880158,-40.8856447085,-43.0014958314,-76.6012650066,-51.3294057344,287.4645583098,11.4534579697,9.8276532244,22.6701859410,-196.4780924094,129.1773636124,80.9880924155,6.5312847088,-0.0074558864,-0.0074558864,1.0000000000,6.5312847088
739341.2141481614,171.0000000000,26.4608275051,245.4021213203,-57.3020150882,478.2582579581,-36.9542446808,67.3479062936,317.1023670555,65.2576284470,431.7496497726,89.2608516099,-30.6901191544,137.6619334837,-41.3782869983,129.8944276495,-40.8888396262,-42.9722422960,-76.6209120389,-51.3832946035,287.4732793406,11.3966313633,9.8616148666,22.7425501010,-196.5125404867,129.1200795452,81.0667098070,6.5311696920,-0.0074558864,-0.0074558864,1.0000000000,6.5311696920
739341.2141712465,171.0000000000,25.8026211099,246.1166950436,-57.2730641893,478.1449571358,-36.8088565630,66.9257789954,316.8058391460,65.4050087788,431.8175762096,89.5739127917,-30.4056251018,137.5358485078,-41.3916214982,129.9065478009,-40.8530467447,-43.1537943985,-76.5373927488,-51.0641881943,287.4914922646,11.6744578039,9.7130357468,22.4624153100,-196.4434636803,129.4063882926,80.5548457693,6.5292817873,-0.0074558864,-0.0074558864,1.0000000000,6.5292817873
739341.2141792910,171.0000000000,25.4146653430,245.9369355439,-57.1180302095,478.1818847511,-36.6627148389,66.6620480772,316.4914376066,65.4648738146,431.9013740048,89.5996316066,-30.2561282074,137.3467708832,-41.3921297783,129.9215053857,-40.7681934118,-43.2354247947,-76.4766951564,-51.0215470469,287.4855807976,11.7868473558,9.6083603408,22.2219327667,-196.3933849954,129.5544014667,80.4113878653,6.5262726726,-0.0074558864,-0.0074558864,1.0000000000,6.5262726726
739341.2141812706,171.0000000000,24.3745373607,246.2557231217,-56.9631193280,478.1083991823,-36.3547722005,65.9600418716,315.9042457873,65.6636249548,432.0521347932,89.9113355185,-29.7832803553,137.0747478920,-41.4051927061,129.9443913595,-40.6485331044,-43.4724798981,-76.3265642600,-50.6435868256,287.4987146230,12.1774371408,9.3359299832,21.6234912590,-196.2880499652,129.9734428804,79.7966734784,6.5250901251,-0.0074558864,-0.0074558864,1.0000000000,6.5250901251
739341.2142330792,171.0000000000,25.4684668180,245.8380736228,-57.2553423773,478.1652645123,-36.6299365695,66.6724500316,316.4585916021,65.5094033087,431.9072845969,89.6460838337,-30.0693260098,137.2935746693,-41.3882644678,129.9206376632,-40.7869941035,-43.2526154215,-76.4739489493,-50.9600950420,287.4495374448,11.8254274181,9.5644167206,22.1280937193,-196.3397079711,129.5885705915,80.4387486640,6.5241118690,-0.0074558864,-0.0074558864,1.0000000000,6.5241118690
739341.2142558298,171.0000000000,25.3562923839,245.8797249828,-57.2623468182,478.1511774060,-36.5990819566,66.5935864256,316.4003485010,65.5447582348,431.9239598049,89.6860156652,-30.0054384488,137.2842551380,-41.3899683899,129.9212503393,-40.7861734489,-43.2725454010,-76.4489925211,-50.8918980192,287.4609322309,11.8717639818,9.5349610715,22.0517762289,-196.3333936777,129.6425603844,80.3615589117,6.5209809022,-0.0074558864,-0.0074558864,1.0000000000,6.5209809022
739341.2142577702,171.0000000000,24.6772487597,246.2909091490,-57.2884620389,478.0360992935,-36.4022382654,66.0837759821,316.0619183038,65.7293302990,432.0138077432,89.9886931511,-29.5754437324,137.1378321901,-41.4027456426,129.9336252099,-40.7504506018,-43.4557106959,-76.3371280404,-50.5007341771,287.4464329495,12.2118377979,9.3282694810,21.6013913949,-196.2416231931,129.9698398803,79.9012374970,6.5197911600,-0.0074558864,-0.0074558864,1.0000000000,6.5197911600
739341.2142890851,171.0000000000,24.8866855574,245.5785696867,-57.1500185895,478.1777604980,-36.3957214859,66.2933319359,316.0442019967,65.6015085102,432.0118002701,89.7391338742,-29.7533432285,137.1192493375,-41.3905452580,129.9371063646,-40.6885545916,-43.3504204756,-76.3823664376,-50.8059124982,287.4645980462,12.0115441806,9.3817274063,21.6764217572,-196.2907515855,129.8203455106,80.1630596800,6.5169605827,-0.0074558864,-0.0074558864,1.0000000000,6.5169605827
